City Name,Package,Variety,Date,Origin,Item Size,Color,Repack,Mostly Low,Mostly High,True_Low_Price,True_High_Price,Predicted_Low_Price,Predicted_High_Price,Low_Price_Diff,High_Price_Diff
BALTIMORE,1/2 bushel cartons,MINIATURE,9/24/16,MARYLAND,sml,,N,15.0,15.0,15.0,15.0,17.39875,15.82799,2.3987503051757812,0.8279895782470703
BALTIMORE,1/2 bushel cartons,MINIATURE,10/1/16,MARYLAND,sml,,N,15.0,15.0,15.0,15.0,16.387903,16.390388,1.3879032135009766,1.3903884887695312
BALTIMORE,1/2 bushel cartons,MINIATURE,10/8/16,MARYLAND,sml,,N,15.0,15.0,15.0,15.0,15.62664,16.151161,0.6266403198242188,1.1511611938476562
ATLANTA,24 inch bins,HOWDEN TYPE,9/24/16,MICHIGAN,jbo,ORANGE,N,140.0,154.75,140.0,154.75,144.08603,156.08804,4.086029052734375,1.338043212890625
ATLANTA,24 inch bins,HOWDEN TYPE,9/24/16,MICHIGAN,xlge,ORANGE,N,145.0,154.75,145.0,154.75,148.87434,157.52284,3.8743438720703125,2.7728424072265625
ATLANTA,24 inch bins,HOWDEN TYPE,9/24/16,MICHIGAN,med-lge,ORANGE,N,150.0,154.75,150.0,154.75,146.58829,154.57938,-3.411712646484375,-0.170623779296875
ATLANTA,24 inch bins,HOWDEN TYPE,9/24/16,MICHIGAN,sml,ORANGE,N,150.0,150.0,150.0,150.0,144.73552,149.8731,-5.2644805908203125,-0.1269073486328125
ATLANTA,24 inch bins,HOWDEN TYPE,10/1/16,MICHIGAN,jbo,ORANGE,N,140.0,154.75,140.0,154.75,143.11914,157.5751,3.119140625,2.825103759765625
ATLANTA,24 inch bins,HOWDEN TYPE,10/1/16,MICHIGAN,xlge,ORANGE,N,145.0,154.75,145.0,154.75,148.5759,157.29784,3.575897216796875,2.5478363037109375
ATLANTA,24 inch bins,HOWDEN TYPE,10/1/16,MICHIGAN,med-lge,ORANGE,N,150.0,154.75,150.0,154.75,146.28984,154.35437,-3.7101593017578125,-0.3956298828125
ATLANTA,24 inch bins,HOWDEN TYPE,10/1/16,MICHIGAN,sml,ORANGE,N,150.0,150.0,150.0,150.0,142.94994,150.4355,-7.0500640869140625,0.4355010986328125
ATLANTA,24 inch bins,HOWDEN TYPE,10/8/16,MICHIGAN,jbo,ORANGE,N,140.0,154.75,140.0,154.75,144.25397,156.43114,4.25396728515625,1.6811370849609375
ATLANTA,24 inch bins,HOWDEN TYPE,10/8/16,MICHIGAN,xlge,ORANGE,N,145.0,154.75,145.0,154.75,148.93996,156.15387,3.9399566650390625,1.40386962890625
ATLANTA,24 inch bins,HOWDEN TYPE,10/8/16,MICHIGAN,med-lge,ORANGE,N,150.0,154.75,150.0,154.75,146.6539,153.2104,-3.346099853515625,-1.5395965576171875
ATLANTA,24 inch bins,HOWDEN TYPE,10/8/16,MICHIGAN,sml,ORANGE,N,150.0,150.0,150.0,150.0,144.14622,150.74153,-5.8537750244140625,0.7415313720703125
ATLANTA,24 inch bins,HOWDEN TYPE,10/15/16,ALABAMA,med,ORANGE,N,140.0,145.0,140.0,145.0,140.0073,147.81046,0.007293701171875,2.810455322265625
ATLANTA,24 inch bins,HOWDEN TYPE,10/15/16,MICHIGAN,jbo,ORANGE,N,140.0,154.75,140.0,154.75,141.94313,156.08804,1.9431304931640625,1.338043212890625
ATLANTA,24 inch bins,HOWDEN TYPE,10/15/16,MICHIGAN,xlge,ORANGE,N,145.0,154.75,145.0,154.75,147.31865,155.81078,2.3186492919921875,1.0607757568359375
ATLANTA,24 inch bins,HOWDEN TYPE,10/15/16,MICHIGAN,med-lge,ORANGE,N,150.0,154.75,150.0,154.75,145.0326,152.86731,-4.9674072265625,-1.8826904296875
ATLANTA,24 inch bins,HOWDEN TYPE,10/15/16,MICHIGAN,sml,ORANGE,N,150.0,150.0,150.0,150.0,143.05829,150.39844,-6.94171142578125,0.3984375
ATLANTA,24 inch bins,HOWDEN TYPE,10/22/16,ALABAMA,med,ORANGE,N,140.0,145.0,140.0,145.0,141.55684,146.33751,1.5568389892578125,1.3375091552734375
ATLANTA,24 inch bins,HOWDEN TYPE,10/22/16,MICHIGAN,jbo,ORANGE,N,140.0,154.75,140.0,154.75,143.58958,154.6151,3.5895843505859375,-0.1349029541015625
ATLANTA,24 inch bins,HOWDEN TYPE,10/22/16,MICHIGAN,xlge,ORANGE,N,145.0,154.75,145.0,154.75,147.29927,154.33783,2.2992706298828125,-0.41217041015625
ATLANTA,24 inch bins,HOWDEN TYPE,10/22/16,MICHIGAN,med-lge,ORANGE,N,150.0,154.75,150.0,154.75,145.01321,151.39436,-4.986785888671875,-3.3556365966796875
ATLANTA,24 inch bins,HOWDEN TYPE,10/22/16,MICHIGAN,sml,ORANGE,N,150.0,150.0,150.0,150.0,139.50623,148.92549,-10.4937744140625,-1.0745086669921875
ATLANTA,24 inch bins,HOWDEN TYPE,10/29/16,ALABAMA,med,ORANGE,N,140.0,145.0,140.0,145.0,135.97943,144.68544,-4.02056884765625,-0.3145599365234375
ATLANTA,24 inch bins,HOWDEN TYPE,10/29/16,MICHIGAN,jbo,ORANGE,N,140.0,154.75,140.0,154.75,140.4437,152.96303,0.443695068359375,-1.7869720458984375
ATLANTA,24 inch bins,HOWDEN TYPE,10/29/16,MICHIGAN,xlge,ORANGE,N,145.0,154.75,145.0,154.75,146.8033,152.68576,1.8032989501953125,-2.064239501953125
ATLANTA,24 inch bins,HOWDEN TYPE,10/29/16,MICHIGAN,med-lge,ORANGE,N,150.0,154.75,150.0,154.75,139.4358,150.68442,-10.564193725585938,-4.065582275390625
ATLANTA,24 inch bins,HOWDEN TYPE,10/29/16,MICHIGAN,sml,ORANGE,N,150.0,150.0,150.0,150.0,135.06902,146.38493,-14.930984497070312,-3.6150665283203125
ATLANTA,24 inch bins,HOWDEN TYPE,11/5/16,ALABAMA,med,ORANGE,N,140.0,145.0,140.0,145.0,135.63309,140.58102,-4.366912841796875,-4.418975830078125
ATLANTA,24 inch bins,HOWDEN TYPE,11/5/16,MICHIGAN,jbo,ORANGE,N,140.0,154.75,140.0,154.75,139.18999,150.37173,-0.8100128173828125,-4.378265380859375
ATLANTA,24 inch bins,HOWDEN TYPE,11/5/16,MICHIGAN,xlge,ORANGE,N,145.0,154.75,145.0,154.75,144.9989,149.9655,-0.0010986328125,-4.7845001220703125
ATLANTA,24 inch bins,HOWDEN TYPE,11/5/16,MICHIGAN,med-lge,ORANGE,N,150.0,154.75,150.0,154.75,146.45473,147.151,-3.5452728271484375,-7.5989990234375
ATLANTA,24 inch bins,HOWDEN TYPE,11/5/16,MICHIGAN,sml,ORANGE,N,150.0,150.0,150.0,150.0,143.16223,145.75703,-6.8377685546875,-4.2429656982421875
ATLANTA,36 inch bins,HOWDEN TYPE,9/30/17,CANADA,med,ORANGE,N,150.0,150.0,150.0,150.0,145.22345,147.17175,-4.77655029296875,-2.8282470703125
ATLANTA,36 inch bins,HOWDEN TYPE,9/30/17,MICHIGAN,lge,ORANGE,N,140.0,145.0,140.0,145.0,147.94263,150.76857,7.942626953125,5.7685699462890625
ATLANTA,36 inch bins,HOWDEN TYPE,9/30/17,TENNESSEE,lge,ORANGE,N,140.0,140.0,140.0,140.0,141.30815,147.39336,1.3081512451171875,7.3933563232421875
ATLANTA,1 1/9 bushel cartons,PIE TYPE,11/5/16,MICHIGAN,sml,,N,14.5,15.0,14.5,15.0,7.132313,34.2974,-7.367687225341797,19.297401428222656
ATLANTA,1 1/9 bushel cartons,PIE TYPE,11/12/16,MICHIGAN,sml,,N,14.5,15.0,14.5,15.0,9.295304,25.050793,-5.204695701599121,10.050792694091797
ATLANTA,1 1/9 bushel cartons,PIE TYPE,11/19/16,MICHIGAN,sml,,N,14.5,15.0,14.5,15.0,14.321154,18.341724,-0.1788463592529297,3.341724395751953
ATLANTA,1 1/9 bushel cartons,PIE TYPE,11/26/16,MICHIGAN,sml,,N,14.5,15.0,14.5,15.0,14.002688,18.986876,-0.4973115921020508,3.986875534057617
ATLANTA,24 inch bins,PIE TYPE,9/24/16,NORTH CAROLINA,sml,,N,135.0,135.0,135.0,135.0,136.89803,140.28218,1.8980255126953125,5.2821807861328125
ATLANTA,24 inch bins,PIE TYPE,10/1/16,NORTH CAROLINA,sml,,N,135.0,135.0,135.0,135.0,138.9419,142.68874,3.94189453125,7.6887359619140625
ATLANTA,24 inch bins,PIE TYPE,10/8/16,NORTH CAROLINA,sml,,N,135.0,135.0,135.0,135.0,140.13818,143.68956,5.13818359375,8.689559936523438
ATLANTA,24 inch bins,PIE TYPE,10/15/16,NORTH CAROLINA,sml,,N,135.0,135.0,135.0,135.0,139.05025,142.65167,4.0502471923828125,7.65167236328125
ATLANTA,24 inch bins,PIE TYPE,10/22/16,NORTH CAROLINA,sml,,N,135.0,135.0,135.0,135.0,133.82741,141.6498,-1.1725921630859375,6.6497955322265625
ATLANTA,24 inch bins,PIE TYPE,10/29/16,NORTH CAROLINA,sml,,N,135.0,135.0,135.0,135.0,135.48788,137.17622,0.487884521484375,2.1762237548828125
ATLANTA,24 inch bins,PIE TYPE,11/5/16,NORTH CAROLINA,sml,,N,123.5,135.0,123.5,135.0,135.27823,144.28723,11.778228759765625,9.2872314453125
ATLANTA,24 inch bins,PIE TYPE,11/12/16,NORTH CAROLINA,sml,,N,123.5,135.0,123.5,135.0,131.26828,139.0751,7.768280029296875,4.075103759765625
ATLANTA,24 inch bins,PIE TYPE,11/19/16,NORTH CAROLINA,sml,,N,123.5,135.0,123.5,135.0,122.604675,133.53499,-0.89532470703125,-1.4650115966796875
ATLANTA,24 inch bins,PIE TYPE,11/26/16,NORTH CAROLINA,sml,,N,123.5,135.0,123.5,135.0,123.14557,132.50757,-0.35443115234375,-2.492431640625
ATLANTA,36 inch bins,PIE TYPE,9/24/16,MICHIGAN,sml,,N,210.0,286.0,210.0,286.0,214.51758,278.40106,4.517578125,-7.59893798828125
ATLANTA,36 inch bins,PIE TYPE,10/1/16,MICHIGAN,sml,,N,210.0,286.0,210.0,286.0,210.00327,274.27176,0.003265380859375,-11.728240966796875
ATLANTA,36 inch bins,PIE TYPE,10/8/16,MICHIGAN,sml,,N,210.0,286.0,210.0,286.0,212.22693,274.24002,2.2269287109375,-11.759979248046875
ATLANTA,36 inch bins,PIE TYPE,10/15/16,MICHIGAN,sml,,N,210.0,286.0,210.0,286.0,214.72661,274.2347,4.7266082763671875,-11.765289306640625
ATLANTA,36 inch bins,PIE TYPE,10/22/16,MICHIGAN,sml,,N,210.0,286.0,210.0,286.0,212.31049,272.76175,2.31048583984375,-13.238250732421875
ATLANTA,36 inch bins,PIE TYPE,10/29/16,MICHIGAN,sml,,N,210.0,286.0,210.0,286.0,210.30019,272.5615,0.3001861572265625,-13.438507080078125
ATLANTA,36 inch bins,PIE TYPE,11/5/16,MICHIGAN,sml,,N,210.0,286.0,210.0,286.0,208.24841,274.38876,-1.7515869140625,-11.611236572265625
ATLANTA,1 1/9 bushel cartons,MINIATURE,9/30/17,TENNESSEE,,,N,16.5,16.75,16.5,18.0,15.75794,18.049292,-0.7420597076416016,0.04929161071777344
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,CANADA,exjbo,ORANGE,N,165.0,165.0,160.0,200.0,158.59792,202.13837,-1.4020843505859375,2.13836669921875
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,CANADA,jbo,ORANGE,N,165.0,165.0,160.0,200.0,161.94148,195.09952,1.9414825439453125,-4.900482177734375
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,CANADA,xlge,ORANGE,N,165.0,165.0,160.0,200.0,159.71219,195.47307,-0.287811279296875,-4.5269317626953125
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,CANADA,xlge,ORANGE,N,165.0,165.0,160.0,200.0,159.71219,195.47307,-0.287811279296875,-4.5269317626953125
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,CANADA,lge,ORANGE,N,165.0,165.0,160.0,180.0,153.47269,173.95143,-6.527313232421875,-6.0485687255859375
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,CANADA,lge,ORANGE,N,160.0,165.0,160.0,180.0,153.47269,173.95143,-6.527313232421875,-6.0485687255859375
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,CANADA,med-lge,ORANGE,N,150.0,160.0,140.0,160.0,146.69238,168.11491,6.6923828125,8.114913940429688
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,CANADA,med,ORANGE,N,150.0,150.0,140.0,160.0,149.6393,171.28122,9.639297485351562,11.281219482421875
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,CANADA,sml,ORANGE,N,140.0,140.0,140.0,160.0,139.76456,163.87286,-0.235443115234375,3.87286376953125
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,MASSACHUSETTS,jbo,ORANGE,N,225.0,225.0,200.0,225.0,196.61517,226.53116,-3.38482666015625,1.531158447265625
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,MASSACHUSETTS,xlge,ORANGE,N,200.0,200.0,180.0,225.0,181.86899,222.95802,1.868988037109375,-2.0419769287109375
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,MASSACHUSETTS,lge,ORANGE,N,200.0,200.0,180.0,225.0,175.31018,221.20631,-4.6898193359375,-3.7936859130859375
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,MASSACHUSETTS,med-lge,ORANGE,N,180.0,200.0,180.0,225.0,181.98329,226.63281,1.9832916259765625,1.6328125
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,MASSACHUSETTS,med,ORANGE,N,180.0,190.0,180.0,225.0,175.967,221.11649,-4.0330047607421875,-3.883514404296875
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,MASSACHUSETTS,sml,ORANGE,N,180.0,180.0,180.0,225.0,174.73732,213.5821,-5.2626800537109375,-11.417892456054688
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,MICHIGAN,jbo,ORANGE,N,180.0,180.0,170.0,180.0,174.39468,187.77936,4.394683837890625,7.77935791015625
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,MICHIGAN,xlge,ORANGE,N,175.0,180.0,170.0,180.0,168.12105,187.86388,-1.8789520263671875,7.8638763427734375
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,PENNSYLVANIA,xlge,ORANGE,N,150.0,150.0,140.0,160.0,152.4416,171.4754,12.441604614257812,11.47540283203125
BOSTON,36 inch bins,HOWDEN TYPE,9/24/16,PENNSYLVANIA,lge,ORANGE,N,150.0,150.0,140.0,160.0,144.1045,164.47061,4.1045074462890625,4.470611572265625
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,CANADA,exjbo,ORANGE,N,165.0,165.0,160.0,200.0,160.14732,201.76007,0.1473236083984375,1.76007080078125
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,CANADA,jbo,ORANGE,N,165.0,165.0,160.0,200.0,159.21126,196.58658,-0.7887420654296875,-3.413421630859375
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,CANADA,xlge,ORANGE,N,165.0,165.0,160.0,200.0,157.6504,195.90251,-2.3495941162109375,-4.0974884033203125
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,CANADA,xlge,ORANGE,N,165.0,165.0,160.0,200.0,157.6504,195.90251,-2.3495941162109375,-4.0974884033203125
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,CANADA,lge,ORANGE,N,165.0,165.0,160.0,180.0,153.12466,174.38087,-6.875335693359375,-5.6191253662109375
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,CANADA,lge,ORANGE,N,160.0,165.0,160.0,180.0,153.12466,174.38087,-6.875335693359375,-5.6191253662109375
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,CANADA,med-lge,ORANGE,N,150.0,160.0,140.0,160.0,144.6306,168.54436,4.6305999755859375,8.544357299804688
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,CANADA,med,ORANGE,N,150.0,150.0,140.0,160.0,147.57751,172.24872,7.5775146484375,12.24871826171875
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,CANADA,sml,ORANGE,N,140.0,140.0,140.0,160.0,135.91997,165.99709,-4.0800323486328125,5.9970855712890625
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,MASSACHUSETTS,jbo,ORANGE,N,225.0,225.0,200.0,225.0,194.79459,228.01822,-5.205413818359375,3.018218994140625
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,MASSACHUSETTS,xlge,ORANGE,N,200.0,200.0,180.0,225.0,180.71684,222.30316,0.7168426513671875,-2.69683837890625
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,MASSACHUSETTS,lge,ORANGE,N,200.0,200.0,180.0,225.0,175.8718,220.55145,-4.128204345703125,-4.44854736328125
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,MASSACHUSETTS,med-lge,ORANGE,N,180.0,200.0,180.0,225.0,180.83115,225.97795,0.831146240234375,0.9779510498046875
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,MASSACHUSETTS,med,ORANGE,N,180.0,190.0,180.0,225.0,174.81485,219.5036,-5.185150146484375,-5.49639892578125
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,MASSACHUSETTS,sml,ORANGE,N,180.0,180.0,180.0,225.0,173.46252,214.62202,-6.5374755859375,-10.377975463867188
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,MICHIGAN,jbo,ORANGE,N,180.0,180.0,170.0,180.0,173.4278,189.26642,3.42779541015625,9.26641845703125
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,MICHIGAN,xlge,ORANGE,N,175.0,180.0,170.0,180.0,167.8226,187.20901,-2.177398681640625,7.209014892578125
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,PENNSYLVANIA,xlge,ORANGE,N,150.0,150.0,140.0,160.0,150.92734,173.96562,10.927337646484375,13.965621948242188
BOSTON,36 inch bins,HOWDEN TYPE,10/1/16,PENNSYLVANIA,lge,ORANGE,N,150.0,150.0,140.0,160.0,144.304,166.96083,4.3040008544921875,6.9608306884765625
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,CANADA,exjbo,ORANGE,N,165.0,165.0,160.0,200.0,159.29034,200.5408,-0.70965576171875,0.540802001953125
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,CANADA,jbo,ORANGE,N,165.0,165.0,160.0,200.0,160.12062,194.55957,0.1206207275390625,-5.4404296875
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,CANADA,xlge,ORANGE,N,165.0,165.0,160.0,200.0,157.789,193.8755,-2.21099853515625,-6.1244964599609375
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,CANADA,xlge,ORANGE,N,165.0,165.0,160.0,200.0,157.789,193.8755,-2.21099853515625,-6.1244964599609375
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,CANADA,lge,ORANGE,N,160.0,165.0,160.0,180.0,154.52783,172.35387,-5.47216796875,-7.6461334228515625
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,CANADA,lge,ORANGE,N,165.0,165.0,160.0,180.0,154.52783,172.35387,-5.47216796875,-7.6461334228515625
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,CANADA,med-lge,ORANGE,N,150.0,160.0,140.0,160.0,144.7692,166.51735,4.769195556640625,6.5173492431640625
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,CANADA,med,ORANGE,N,150.0,150.0,140.0,160.0,147.71611,168.10002,7.7161102294921875,8.100021362304688
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,CANADA,sml,ORANGE,N,140.0,140.0,140.0,160.0,138.14363,165.42007,-1.8563690185546875,5.420074462890625
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,MASSACHUSETTS,jbo,ORANGE,N,225.0,225.0,200.0,225.0,194.79431,225.99121,-5.2056884765625,0.9912109375
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,MASSACHUSETTS,xlge,ORANGE,N,200.0,200.0,180.0,225.0,179.9458,220.27615,-0.05419921875,-4.723846435546875
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,MASSACHUSETTS,lge,ORANGE,N,200.0,200.0,180.0,225.0,176.36533,218.52444,-3.634674072265625,-6.475555419921875
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,MASSACHUSETTS,med-lge,ORANGE,N,180.0,200.0,180.0,225.0,180.0601,223.95094,0.0601043701171875,-1.0490570068359375
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,MASSACHUSETTS,med,ORANGE,N,180.0,190.0,180.0,225.0,174.04381,217.93529,-5.9561920166015625,-7.0647125244140625
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,MASSACHUSETTS,sml,ORANGE,N,180.0,180.0,180.0,225.0,169.54332,214.04501,-10.456680297851562,-10.954986572265625
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,MICHIGAN,jbo,ORANGE,N,180.0,180.0,170.0,180.0,173.42752,187.78468,3.427520751953125,7.7846832275390625
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,MICHIGAN,xlge,ORANGE,N,175.0,180.0,170.0,180.0,167.05156,185.72728,-2.9484405517578125,5.7272796630859375
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,PENNSYLVANIA,xlge,ORANGE,N,150.0,150.0,140.0,160.0,150.52711,171.93861,10.527114868164062,11.938613891601562
BOSTON,36 inch bins,HOWDEN TYPE,10/8/16,PENNSYLVANIA,lge,ORANGE,N,150.0,150.0,140.0,160.0,145.16835,164.93382,5.1683502197265625,4.9338226318359375
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,CANADA,exjbo,ORANGE,N,165.0,165.0,160.0,200.0,159.51158,201.08075,-0.4884185791015625,1.08074951171875
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,CANADA,jbo,ORANGE,N,165.0,165.0,160.0,200.0,160.26099,195.09952,0.260986328125,-4.900482177734375
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,CANADA,xlge,ORANGE,N,165.0,165.0,160.0,200.0,157.3028,194.41545,-2.69720458984375,-5.5845489501953125
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,CANADA,xlge,ORANGE,N,165.0,165.0,160.0,200.0,157.3028,194.41545,-2.69720458984375,-5.5845489501953125
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,CANADA,lge,ORANGE,N,165.0,165.0,160.0,180.0,152.77705,172.89381,-7.2229461669921875,-7.1061859130859375
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,CANADA,lge,ORANGE,N,160.0,165.0,160.0,180.0,152.77705,172.89381,-7.2229461669921875,-7.1061859130859375
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,CANADA,med-lge,ORANGE,N,150.0,160.0,140.0,160.0,144.28299,167.0573,4.282989501953125,7.0572967529296875
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,CANADA,med,ORANGE,N,150.0,150.0,140.0,160.0,147.2299,168.10988,7.2299041748046875,8.109878540039062
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,CANADA,sml,ORANGE,N,140.0,140.0,140.0,160.0,140.64331,165.96002,0.643310546875,5.96002197265625
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,MASSACHUSETTS,jbo,ORANGE,N,225.0,225.0,200.0,225.0,194.93468,226.53116,-5.0653228759765625,1.531158447265625
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,MASSACHUSETTS,xlge,ORANGE,N,200.0,200.0,180.0,225.0,179.4596,220.8161,-0.5404052734375,-4.18389892578125
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,MASSACHUSETTS,lge,ORANGE,N,200.0,200.0,180.0,225.0,174.61455,219.06439,-5.3854522705078125,-5.93560791015625
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,MASSACHUSETTS,med-lge,ORANGE,N,180.0,200.0,180.0,225.0,179.5739,224.49089,-0.4261016845703125,-0.5091094970703125
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,MASSACHUSETTS,med,ORANGE,N,180.0,190.0,180.0,225.0,173.5576,217.94514,-6.4423980712890625,-7.0548553466796875
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,MASSACHUSETTS,sml,ORANGE,N,180.0,180.0,180.0,225.0,172.043,214.58496,-7.957000732421875,-10.4150390625
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,MICHIGAN,jbo,ORANGE,N,180.0,180.0,170.0,180.0,171.67639,187.77936,1.6763916015625,7.77935791015625
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,MICHIGAN,xlge,ORANGE,N,175.0,180.0,170.0,180.0,166.56535,185.72195,-3.4346466064453125,5.721954345703125
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,PENNSYLVANIA,xlge,ORANGE,N,150.0,150.0,140.0,160.0,146.50183,172.47856,6.5018310546875,12.478561401367188
BOSTON,36 inch bins,HOWDEN TYPE,10/15/16,PENNSYLVANIA,lge,ORANGE,N,150.0,150.0,140.0,160.0,139.8785,165.47377,-0.1215057373046875,5.4737701416015625
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,CANADA,exjbo,ORANGE,N,160.0,160.0,150.0,200.0,152.01259,199.92357,2.0125885009765625,-0.0764312744140625
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,CANADA,jbo,ORANGE,N,160.0,165.0,160.0,200.0,159.27446,193.62657,-0.7255401611328125,-6.3734283447265625
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,CANADA,xlge,ORANGE,N,150.0,165.0,150.0,200.0,155.96654,192.9425,5.9665374755859375,-7.0574951171875
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,CANADA,xlge,ORANGE,N,160.0,165.0,160.0,200.0,155.96654,192.9425,-4.0334625244140625,-7.0574951171875
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,CANADA,lge,ORANGE,N,160.0,160.0,160.0,180.0,147.47507,171.42087,-12.524932861328125,-8.579132080078125
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,CANADA,lge,ORANGE,N,150.0,165.0,150.0,180.0,147.47507,171.42087,-2.524932861328125,-8.579132080078125
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,CANADA,med-lge,ORANGE,N,150.0,155.0,140.0,160.0,142.94673,165.58435,2.9467315673828125,5.5843505859375
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,CANADA,med,ORANGE,N,145.0,150.0,140.0,160.0,145.89365,166.63693,5.893646240234375,6.636932373046875
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,CANADA,sml,ORANGE,N,135.0,140.0,130.0,160.0,138.10817,164.48708,8.108169555664062,4.4870758056640625
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,MASSACHUSETTS,jbo,ORANGE,N,220.0,225.0,195.0,225.0,196.19283,226.07887,1.1928253173828125,1.0788726806640625
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,MASSACHUSETTS,xlge,ORANGE,N,195.0,200.0,180.0,225.0,180.36801,220.36382,0.368011474609375,-4.6361846923828125
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,MASSACHUSETTS,lge,ORANGE,N,190.0,200.0,180.0,225.0,176.04744,218.6121,-3.9525604248046875,-6.3878936767578125
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,MASSACHUSETTS,med-lge,ORANGE,N,180.0,190.0,180.0,225.0,180.48232,228.17831,0.4823150634765625,3.178314208984375
BOSTON,36 inch bins,HOWDEN TYPE,10/22/16,MASSACHUSETTS,med,ORANGE,N,180.0,185.0,180.0,225.0,174.46602,217.49286,-5.5339813232421875,-7.50714111328125
